json_file,model,batch,epochs,tag,avg_step_time,avg_power,avg_mem,map50,pwr_mean,pwr_std,pwr_max,pwr_min,pwr_p95,power_peak_to_mean,power_range,power_slope,power_early_late,step_time_mean,step_time_std,step_time_p95,step_time_cv,step_time_slope,thr_mean,thr_std,thr_p95,throughput_var_ratio,gpu_util_mean,gpu_util_std,gpu_util_max,gpu_util_p95,gpu_util_slope,gpu_util_early_late,mem_util_mean,mem_util_std,mem_util_max,mem_util_p95,mem_util_slope,mem_util_early_late,temp_mean,temp_std,temp_max,temp_p95,temp_slope,temp_early_late,sm_clock_mean,sm_clock_std,sm_clock_max,sm_clock_p95,sm_clock_slope,sm_clock_early_late,mem_clock_mean,mem_clock_std,mem_clock_max,mem_clock_p95,mem_clock_slope,mem_clock_early_late,throughput,energy_per_img,power_limit_w,vram_total_mb,is65W
yolo11x_b7_e20_run1_20250730-134353.json,yolo11x.pt,7,20,65W,0.24008200763143434,35.93513367031727,4652.430129523026,0.88851,35.93513367031733,14.385369250570252,87.314,13.759,53.339,2.429766946216259,73.55499999999999,0.003931652028209828,11.228608988764044,0.24008200763143434,0.048820392681173365,0.3055843750018539,0.203348818859099,-6.914696113841519e-05,30.155943739921863,6.103493017804441,33.842999366347286,0.04096482042144853,53.95001404099972,38.82380906219906,98.0,94.0,0.008372175752813373,25.651685393258425,25.68014602639708,19.006943013231947,53.0,49.0,0.004071921896562809,12.849438202247192,76.6849199663016,3.0707504981337927,85.0,80.0,0.0012474239793856439,3.8078651685393368,2032.5147430497052,285.61402910967104,2490.0,2490.0,0.005090607591915008,-3.2528089887641727,7598.7082280258355,490.15985731187703,8000.0,8000.0,0.07707752269366569,203.37078651685442,29.156703865731412,1.2324827194391035,51.032,8188.0,1
yolo11x_b7_e5_run1_20250728-015424.json,yolo11x.pt,7,5,115W,0.20033930210518425,42.5095334572492,4702.703412828947,0.84589,42.50953345724907,25.78126662472003,87.23,15.576,78.553,2.052010288179835,71.654,0.03782224204724183,29.89792936802974,0.20033930210518425,0.06191006451065368,0.24577233999989404,0.3090260565954703,-0.0008034574916004305,36.744055748977694,7.542372707907968,39.99529376423345,0.042134883361511076,37.421933085501855,39.94950858786475,92.0,91.0,0.05266907369996244,41.732342007434944,21.21003717472119,23.605110411626683,54.0,53.0,0.028541256427070286,22.966542750929367,75.48698884758365,6.3972300177110935,86.0,85.0,0.01181761677695622,9.10780669144981,2411.4869888475837,302.43423940017925,2655.0,2640.0,0.6648189679939062,540.6691449814125,8177.695167286245,162.074963193323,8200.0,8200.0,0.045080700956737704,0.0,34.940722696162666,1.2166186093774691,115.745,8188.0,0
yolo11x_b7_e5_run1_20250730-085224.json,yolo11x.pt,7,5,65W,0.2591078736845367,29.349311299000824,4568.453412828947,0.84589,29.349311299000767,14.188166407769033,68.096,13.961,50.042,2.3201907297333553,54.135000000000005,0.01778272368131733,17.83009538461538,0.2591078736845367,0.07735825818902295,0.3256980200007092,0.2985561846847096,-0.0009288904297236305,28.491731133827418,6.521872515922183,32.10074282298532,0.05239706198338786,40.146041506533436,39.72176726759134,97.0,90.0,0.04745330194835538,48.996923076923075,18.941583397386626,19.355240494970374,54.0,48.0,0.02088142598023335,21.396923076923077,73.66717909300539,2.9260536244965083,80.0,78.0,0.005030749667381551,4.787692307692296,1995.6341275941584,297.5458830709364,2505.0,2490.0,-0.024894274602937676,-9.784615384615336,7458.877786318217,498.3060942251356,8000.0,8000.0,0.468338782290832,526.1538461538457,27.015774937516895,1.0863768063985215,45.409,8188.0,1
yolo11x_b8_e10_run1_20250728-032318.json,yolo11x.pt,8,10,115W,0.22236723874993913,47.676893348623814,4908.48486328125,0.85506,47.67689334862385,25.981746031034834,92.651,15.744,79.127,1.943310343702885,76.907,0.023649586104239978,37.34934633027522,0.22236723874993913,0.03310895814868828,0.2720865949962899,0.14889314781626006,-0.0002007284448601692,36.56238920285993,4.0980146854053725,40.299919079457766,0.012562552393453769,43.88589449541284,39.139191545000116,93.0,91.0,0.03412158776419374,54.23853211009175,26.111238532110093,23.853990344317076,59.0,54.0,0.019574043242862205,31.938073394495415,78.72878440366972,6.7772857878922235,89.0,87.0,0.008167789658598728,12.066513761467888,2436.037844036697,278.6652857062342,2640.0,2640.0,0.35368653560265634,535.630733944954,8172.477064220184,179.63855638987954,8200.0,8200.0,-0.02836870319418599,-11.009174311926472,35.97652264323128,1.325222390763602,120.031,8188.0,0
yolo11x_b8_e10_run1_20250730-103734.json,yolo11x.pt,8,10,65W,0.27524676875004844,31.44851692456473,5041.247631835938,0.85506,31.4485169245648,15.137742566476058,81.951,13.363,51.806,2.6058780513108113,68.588,0.01267307500958844,22.058547388781427,0.27524676875004844,0.04008325862862055,0.3415468500003044,0.14562662737385357,-0.00026496606878894665,29.543890826863702,3.394183895298903,33.26632968424357,0.013198827634310021,46.364119922630564,40.612363040938455,98.0,94.0,0.03221467325329677,56.03481624758221,23.42311411992263,20.97332716089196,58.0,51.0,0.01551812023254989,27.237911025145067,72.22823984526113,3.3833325959838456,79.0,77.0,0.003906893689715515,6.475822050290134,1964.2238878143135,279.4018024023084,2505.0,2490.0,-0.007556868392657765,-28.375241779497173,7524.661508704062,499.39143964273114,8000.0,8000.0,0.304896971368962,543.5203094777562,29.064828031695438,1.0820128331834566,45.749,8188.0,1
yolo11x_b8_e1_run1_20250726-112622.json,yolo11x.pt,8,1,115W,0.2572462437501031,27.365894353369786,5135.5,0.80979,27.365894353369765,20.467166544592008,75.942,13.196,72.344,2.7750600444252864,62.745999999999995,0.06285915933294899,15.287386861313868,0.2572462437501031,0.07174102589398995,0.35233687500021915,0.2788807519525198,-0.00795675749999886,32.70061039688254,6.145048187935622,40.7031809938969,0.03531334578238302,17.879781420765028,30.657223111592668,90.0,88.0,0.08223546944858423,19.956204379562045,10.333333333333334,18.883788018004367,60.0,57.0,0.047172285255329426,10.094890510948904,64.95264116575592,4.670328124563869,78.0,75.0,0.013813932069286794,3.240875912408754,2220.382513661202,300.0120509787554,2655.0,2655.0,1.2339562914051354,413.21167883211683,8178.142076502732,160.47348496592483,8200.0,8200.0,0.20929650701099198,87.59124087591226,31.098607635147616,0.8799716911583166,115.0,8188.0,0
yolo11x_b8_e1_run1_20250730-081414.json,yolo11x.pt,8,1,65W,0.34463689999984126,20.028735332464112,4647.33203125,0.80979,20.028735332464144,11.089337477213707,70.015,13.45,44.448,3.4957274554681543,56.565,0.01963225555277079,4.812130890052352,0.34463689999984126,0.13483715831214171,0.4973889999992025,0.39124411318754265,-0.013524853823561394,25.10699264878529,5.301833267117907,31.8355582536295,0.04459259445117055,17.160365058670145,31.90544364047325,95.0,88.0,0.05420150756056792,13.30890052356021,8.34419817470665,16.134665187306783,54.0,47.49999999999966,0.026003414552986947,5.81675392670157,66.7509778357236,2.611137704706071,76.0,72.0,0.006397154064018055,2.356020942408378,2016.0039113428943,230.10449694723536,2505.0,2505.0,0.11688232525760826,116.54450261780084,7268.578878748371,443.22033418903345,8000.0,8000.0,0.6725280074618547,167.53926701570708,23.212836466448266,0.8628301569872152,48.342,8188.0,1
yolo11x_b8_e1_run2_20250726-112650.json,yolo11x.pt,8,1,115W,0.24521235624996507,28.35364970645795,6052.632568359375,0.80979,28.353649706457926,20.970732214799945,75.684,13.042,71.061,2.6692859925811225,62.641999999999996,0.06523377307686772,13.054039370078744,0.24521235624996507,0.030709816307067556,0.29464842499965016,0.12523763800777854,-0.002929599852911769,33.17244217732208,4.406963553676498,40.87388255898236,0.01764915942789633,17.788649706457925,30.076002037639523,88.0,78.0,0.07571865646943707,12.88976377952756,10.526418786692759,19.278238410601915,59.0,51.0,0.044117647058823525,6.637795275590551,65.88454011741683,5.038440853741255,78.0,77.0,0.014649943881662209,2.645669291338578,2234.236790606654,304.10982138125905,2655.0,2655.0,1.3301462494244227,395.3149606299212,8183.561643835616,139.4840773847436,8200.0,8200.0,-0.12162570507657008,-66.14173228346499,32.624783360610685,0.8690831566008356,115.0,8188.0,0
yolo11x_b8_e1_run3_20250726-112717.json,yolo11x.pt,8,1,115W,0.2441444749999846,27.70866403162054,6052.28125,0.80979,27.708664031620554,19.956124697408278,84.433,14.632,70.479,3.04716964714166,69.801,0.057582611103919754,10.393928571428573,0.2441444749999846,0.02689422800621955,0.2716367499997432,0.1101570207813273,-0.0023472664705637093,33.207592425614486,4.007693626742675,40.31130716733955,0.014565126058183775,20.219367588932805,31.95379106203863,86.0,84.0,0.0665363114649515,6.825396825396826,11.543478260869565,19.892176917728417,55.0,54.0,0.0428708216846897,4.777777777777778,65.53754940711462,4.321969467910554,77.0,75.0,0.013413031552704938,2.69047619047619,2236.096837944664,305.62291814058744,2655.0,2655.0,1.3009292439406004,361.7857142857142,8200.0,0.0,8200.0,8200.0,4.44291463510307e-15,0.0,32.767483269897895,0.8456146541188692,115.0,8188.0,0
yolo11x_b8_e20_run1_20250728-061806.json,yolo11x.pt,8,20,115W,0.225218088124916,49.94157944239175,4951.968310546875,0.89282,49.94157944239167,22.74817475484596,93.492,16.064,77.3758,1.872027297571643,77.428,0.00502409533337192,11.85736827956989,0.225218088124916,0.04068246470192253,0.2781088750009076,0.18063586739693047,-5.925487819477861e-05,36.11363341480798,3.7803314247876223,39.846676068319326,0.010957648939169302,52.36714813570709,39.08045200546154,94.0,92.0,0.009451905326903712,23.16532258064516,30.155189788377562,22.99555463983728,59.0,54.0,0.004544069543966433,11.346774193548388,81.6126973463218,5.296719440288141,89.0,88.0,0.0021832428311880773,5.295698924731184,2404.2576419213974,242.67184339550442,2640.0,2640.0,0.04524234149748557,110.16129032258095,8200.0,0.0,8200.0,8200.0,2.6547425225850453e-15,0.0,35.521125619194684,1.4059683799942597,120.108,8188.0,0
yolo11x_b8_e20_run1_20250730-134708.json,yolo11x.pt,8,20,65W,0.2759386037497734,36.047384904569135,5055.960144042969,0.89282,36.047384904569114,14.051416079033139,84.083,13.864,52.38064999999998,2.3325686515845487,70.219,0.004603374854584275,12.369469907407403,0.2759386037497734,0.04918437700289675,0.3418217350012128,0.17824391489455427,-0.00011780432532178615,29.45407168041354,2.9910133355427724,32.289143279119905,0.010312073977030293,54.65962984384037,39.952619365880985,99.0,96.0,0.009792812526035406,26.364583333333336,27.125216888374784,20.322990405137872,59.0,52.0,0.004884911277806093,13.005787037037038,76.45459803354541,3.1915596780420605,85.0,81.0,0.0017995412807090426,5.053240740740748,1962.5491613649508,322.4302033243477,2490.0,2490.0,0.027864627273725222,98.4375,7631.289762868711,482.4551773645691,8000.0,8000.0,0.10143554133829616,253.47222222222172,28.99195651237896,1.2433581324246832,48.598,8188.0,1
yolo11x_b8_e5_run1_20250728-015525.json,yolo11x.pt,8,5,115W,0.2291523825002514,43.04865744274818,5049.20078125,0.84951,43.048657442748095,26.452073674178042,81.358,15.386,79.634,1.8899079514431045,65.97200000000001,0.039879621000386736,31.427786259541982,0.2291523825002514,0.06530856368947743,0.2735585100002936,0.2850005877176764,-0.0008901196788487785,36.19402255423519,5.2177174867657925,40.84704700318016,0.020782003598805734,38.18988549618321,39.19323839471232,92.0,90.0,0.05664854697107216,45.4236641221374,23.390267175572518,24.86220384602477,60.0,58.0,0.032497085910322465,25.908396946564885,75.43606870229007,6.516400082950826,86.0,85.0,0.011747378726735463,8.847328244274806,2401.68893129771,306.12873139061503,2655.0,2655.0,0.6431196738746656,517.6717557251909,8165.6488549618325,200.1034054691931,8200.0,8200.0,0.01964168274505799,0.0,34.91126696005975,1.2330878020553655,121.608,8188.0,0
yolo11x_b8_e5_run1_20250730-085338.json,yolo11x.pt,8,5,65W,0.2959518387494427,29.590885048231566,4914.95078125,0.84951,29.590885048231513,14.655429064121812,80.541,13.977,50.498599999999975,2.7218178796856733,66.564,0.01956713389659193,18.454241157556268,0.2959518387494427,0.08070878694793986,0.35179682999878426,0.2727091924448867,-0.0010202501371543405,27.988446167508148,4.063312403765916,32.77508109261991,0.02107671150191105,41.70257234726688,40.69994461636664,97.0,93.0,0.054255280389536,51.954983922829584,20.79823151125402,20.83657039156725,60.0,51.0,0.02721826040182126,25.360128617363344,73.61495176848875,2.9858403645475056,81.0,78.0,0.0053134402302294995,4.935691318327969,1983.774115755627,293.4270637510819,2505.0,2490.0,0.028727830485985185,47.073954983922704,7456.5916398713825,498.1121502944335,8000.0,8000.0,0.4948394385150038,514.4694533762058,27.031425227173266,1.0946846050309404,48.434,8188.0,1
yolo11x_b9_e10_run1_20250728-032457.json,yolo11x.pt,9,10,115W,0.2361399720000918,48.41834939759036,5285.3265625,0.86516,48.41834939759036,28.188840851983212,101.157,15.691,86.1721,2.089228593262088,85.466,0.024895749082674876,38.41303908045977,0.2361399720000918,0.045823930859890796,0.29101271499930575,0.19405410474035706,-0.00026725380007414253,39.8716243353337,10.248255833550536,69.63760973570997,0.06606509430495561,44.392426850258175,40.78827115364237,97.0,93.0,0.03073009521341536,50.680459770114936,26.868617326448653,25.97338451227016,61.0,59.0,0.0182652203582701,30.383908045977012,78.32874354561102,6.528046642828883,88.0,87.0,0.007702182680612048,11.239080459770108,2433.9672977624787,279.9443034679593,2655.0,2640.0,0.3507253271368631,529.4827586206898,8193.115318416523,90.63232899835606,8200.0,8200.0,-0.0024610421559017135,0.0,38.11298834234003,1.2703897412264056,119.052,8188.0,0
yolo11x_b9_e10_run1_20250730-103932.json,yolo11x.pt,9,10,65W,0.2965221906662919,32.09029374389057,5418.06921875,0.86516,32.09029374389051,14.872172855899295,74.818,13.327,51.436,2.3314837999650337,61.491,0.011490181722571775,21.57758904109589,0.2965221906662919,0.05865616814526562,0.3642721899999742,0.19781375556906525,-0.00021691642722025372,32.315048115633395,11.060965209190588,67.10072551004922,0.11715921114028845,47.90713587487781,40.968113126739325,99.0,95.0,0.034173204003433454,62.43639921722114,24.436461388074292,21.518289295015837,58.0,52.0,0.016866689812823202,31.36986301369863,71.71603128054741,3.3005238316135364,79.0,76.0,0.0038475550523309667,6.544031311154598,1996.634897360704,308.6229040517592,2505.0,2505.0,-0.019521649079203736,-51.45792563600776,7526.881720430108,499.2768501610279,8000.0,8000.0,0.23271460243603556,420.7436399217222,30.351859939307754,1.057276022229248,50.964,8188.0,1
yolo11x_b9_e1_run1_20250728-012231.json,yolo11x.pt,9,1,115W,0.278897366666691,28.090720216606503,5400.7109375,0.80299,28.0907202166065,20.71546065923344,89.11,15.078,72.37095000000001,3.1722219762567887,74.032,0.06021668176686226,13.910731884057975,0.278897366666691,0.0696704408067195,0.3775056599977686,0.24980673585915325,-0.008482944999832393,33.62787425376982,5.728994550198524,41.54006031960153,0.02902404833949258,17.207581227436823,30.863187334050373,92.0,90.0,0.0628237183462701,6.797101449275361,10.057761732851986,19.870072175897068,63.0,56.0,0.03794147781718041,3.304347826086957,67.35920577617328,4.6419679573671075,79.0,78.0,0.01272965015596282,2.601449275362313,2219.648014440433,298.6313737801252,2655.0,2655.0,1.203665086542204,405.7608695652175,8200.0,0.0,8200.0,8200.0,-5.767224752303807e-15,0.0,32.269935380049176,0.8704919884647038,118.208,8188.0,0
yolo11x_b9_e1_run1_20250730-081501.json,yolo11x.pt,9,1,65W,0.37384256666652316,20.278242021276615,5035.83203125,0.80299,20.278242021276593,11.133202643847767,58.564,13.555,45.846,2.8880215522900228,45.009,0.020905546553339576,5.10715957446809,0.37384256666652316,0.14633321080937728,0.556193569999959,0.39143003996093934,-0.018617106785677604,26.00148009472586,5.297148291397164,32.653792667047156,0.04150382483918921,16.24867021276596,30.808832723158805,93.0,91.3499999999998,0.055254814382721805,13.25531914893617,7.772606382978723,14.93853166523239,43.0,41.0,0.02535054839711329,5.457446808510638,66.97207446808511,2.4068866079212525,73.0,72.0,0.005616441224365109,1.781914893617028,2005.1728723404256,218.4773453571396,2505.0,2505.0,0.05390286884871326,118.56382978723423,7280.585106382979,449.2851037582164,8000.0,8000.0,0.7823340177550824,276.59574468085066,24.074305075131328,0.842318893857666,47.69,8188.0,1
yolo11x_b9_e20_run1_20250728-062057.json,yolo11x.pt,9,20,115W,0.24478704166666526,49.77095220830593,5315.3191536458335,0.89289,49.770952208305864,23.546980517631468,95.706,16.117,79.197,1.9229288521433676,79.589,0.005622474416613739,13.579786279683383,0.24478704166666526,0.05081658700028156,0.30831050499982665,0.20759508613809802,-8.86686557191819e-05,38.26234303525635,8.750216056826721,60.1352268324509,0.052299125998825594,54.4838497033619,39.8014672162067,98.0,97.0,0.012059230259334471,30.46965699208443,31.876071193144362,24.217261251177554,60.0,58.0,0.0068088803442513095,16.857519788918204,81.39980224126566,5.382717279735322,90.0,88.0,0.00210528942653337,5.302110817941966,2411.118984838497,253.19779218337786,2640.0,2640.0,0.03756049603410247,86.6952506596308,8188.134475939354,118.73431774993043,8200.0,8200.0,0.014524549028816147,31.66226912928778,36.766652101852685,1.3536982391115766,122.993,8188.0,0
yolo11x_b9_e20_run1_20250730-135025.json,yolo11x.pt,9,20,65W,0.2956181990000429,36.32551603582779,5415.138619791666,0.89289,36.325516035827796,14.381903699211554,86.591,13.94,52.57,2.383751408089989,72.651,0.004203693404606545,12.023469364161848,0.2956181990000429,0.06863692118516648,0.3729588500009413,0.23218097335460908,-0.00012912585372982968,32.250294575672655,9.945145131724527,62.805216570722735,0.09509438603635448,54.74227101993643,40.219033738730474,98.0,98.0,0.010711284149219411,27.921387283236996,27.94019069633054,20.944724514014716,59.0,53.0,0.004813519696355867,12.487861271676302,76.38630453626119,2.9617864207897715,82.0,80.0,0.0014909476173850652,4.321387283236987,1963.3444091303093,314.5765136997469,2490.0,2490.0,-0.0016571659803848832,-0.901734104046227,7676.394105749783,467.8515998227795,8000.0,8000.0,0.14542095071356537,416.1849710982651,30.444675024891463,1.1931648475842875,49.968,8188.0,1
yolo11x_b9_e5_run1_20250728-015628.json,yolo11x.pt,9,5,115W,0.24917355866661334,42.92612500000002,5416.13078125,0.83543,42.926125,26.47653346585941,89.537,15.578,81.1563,2.0858393344379444,73.959,0.03978170353506889,31.052778195488717,0.24917355866661334,0.07086576926981558,0.3024187500002881,0.284403247475515,-0.001170974748220631,38.27883234057161,9.691781035372038,49.479300946450344,0.06410469292265533,38.140037593984964,39.628089339005996,96.0,92.0,0.04912526602901062,39.45864661654136,23.68327067669173,25.45559051663886,63.0,60.0,0.030190246793430787,23.88345864661654,75.56860902255639,6.528349941018772,87.0,85.84999999999991,0.012258783178847247,9.537593984962413,2416.7763157894738,300.95258032532587,2655.0,2640.0,0.6467808185947881,533.1203007518798,8187.5939849624065,121.38084212922475,8200.0,8200.0,0.02491953254407711,0.0,36.119402267885604,1.1884505917797648,118.757,8188.0,0
